DataSupermarket,NZLUSDB
0.47629281878471375,0.8694262299586747
0.4462686181068429,0.8694265772773404
0.4125349223613739,0.8582265454107685
0.3888176679611206,0.8582265454107685
0.3703055977821358,0.9038690353132817
0.31577736139297485,0.8526290718272351
0.27078327536582947,0.9063640381935754
0.23535801470279694,0.0
0.17717689275741577,0.0
0.11772643774747847,0.0
0.023922493681311607,0.0
0.00018936622655016974,0.0
3.788394406165958e-17,0.0
0.0033760047517735216,0.0
0.3117580711841397,0.0
0.019603999331593513,0.0
0.07782904803753805,0.0
0.0008350152638738599,0.0
0.001223387429490951,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011368785984811282,0.0
0.041867125779390016,0.17286310220667084
0.01520598120986335,0.141762705990743
0.08444625139237195,0.1848431071665197
0.10509943962097747,0.23156454884713842
0.18630878627297792,0.23461953780004716
0.21033991873264318,0.2299478786116656
0.1302240490913391,0.127663480397165
0.025788450613619923,0.17709673625034056
0.0,0.0
0.0,0.0
0.0,0.0
0.049368828535079956,0.1661033629254469
0.09267035871737571,0.2317574076326979
0.11875822395086613,0.7208142076062448
0.0,0.0
0.0,0.0
0.24402052164077762,0.7298963123678057
0.5732144117355369,0.9079825430799631
0.5438254475593567,0.8335408002582714
0.5101606845855713,0.8335410019049492
0.48866984248161316,0.8335410019049492
0.46109539270401,0.8506703014921939
0.43743902444839744,0.89591093271462
0.3964270353317261,0.8224569005344708
0.3608226776123047,0.8224569005344708
0.3278532028198269,0.8586234332118678
0.2936385571956149,0.7417519523443153
0.2038825899362564,0.7417505226606437
0.11348843574523926,0.7417252539609975
0.06143924966454506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011001265607773944,0.0
0.0,0.0
0.0019647569861249077,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10367690026760126,0.11831315886910074
0.08956320583820343,0.11775059640841486
0.08690927177668535,0.14449963083827516
0.13060511648654938,0.26697373636704846
0.1568480879068374,0.2622790711414103
0.21540914475917422,0.26786755204505885
0.22939321398735046,0.26270014957845855
0.16908094286918637,0.2622093696616633
0.0194825883954752,0.0048744984092732885
0.0,0.0
0.0,0.0
0.0,0.0
0.012316593900314162,0.003929122287412601
0.0554616935551212,0.16060209752619214
0.122755289077761,0.17874706188893388
0.0,0.0
0.0,0.0
0.22978855669498444,0.18474764821766002
0.4755358099937966,0.0
0.5627075433731079,0.8335410019049492
0.4909104108810511,0.8335410019049492
0.5093064308166504,0.708085458024386
0.4756140112876892,0.8224569005344708
0.4441554844379425,0.8224569005344708
0.4200426936149597,0.8451221107843081
0.3958777487277923,0.9171347889595622
0.31387999653812454,0.6668963004984363
0.15108081698417591,0.7417453094791859
0.1151261180639267,0.749916054513266
0.0349543876945909,0.5499777010473613
0.07637042552232937,0.0
0.29363685846323884,0.0
0.11235263198614034,0.0
0.05097270756959915,0.0
0.031093273311852982,0.0
0.007214454934000648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.9809434143238805e-14,0.0
0.10186062008135234,0.0
0.10638421773910522,0.11807785766986534
0.11233123391867018,0.07878838581819747
0.15604132413864105,0.26880961096326894
0.17027674615382304,0.2667000430578783
0.2680416405200623,0.2618590006772384
0.29606032371520996,0.2644419479435018
0.1792691946029663,0.2689570254053413
0.0937536507844852,0.006565586249529046
0.0,0.0
0.004588317591693717,0.0026615442249720376
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09700704365961811,0.17072776808988793
0.20272032916545868,0.18387238624626553
1.3923186656207688e-13,0.0
0.5290001630782937,0.7588778993097612
0.493655264377594,0.0
0.5348989963531049,0.0
0.5541349649429321,0.8451221107843081
0.5233407020568848,0.8224567711296519
0.4957595765590668,0.8451220130216779
0.46899479627609253,0.7487867255302774
0.3256214857101855,0.8130239439239647
0.3481331765651697,0.7417521944279175
0.27161017060279846,0.7267664611212125
0.2072784453630441,0.7500358546729978
0.13568861782550812,0.7500106177285515
0.14968779683113084,0.7482692944892829
0.18158404529095354,0.0
0.09870523214340164,0.0
0.05841038748621967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000645740015897441,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02868022210896037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09414297342300175,0.07875172387085697
0.11852068454025652,0.2685966720840873
0.142591446638107,0.2192397118120994
0.27685183286666865,0.26197365140391166
0.35950544476509094,0.2683815003374659
0.3297482430934424,0.26270679727918095
0.1448675990104675,0.006590593402197906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23002882301807404,0.19576515425179805
0.25587543845176697,0.19972048594178118
0.5217909216880798,0.71978652564139
0.5167809128761282,0.758877987413122
0.6019935607910192,0.7466559996404158
0.5693865418434186,0.8479073599076333
0.5295441746711544,0.8479073839665363
0.43176263570785045,0.9171347889595622
0.3631441295146942,0.7043000404116414
0.2997916638851166,0.7439835702742812
0.24827228486537933,0.743983135864006
0.17977365851402283,0.7484799221901475
0.08025129139423373,0.0
0.014495264738794398,0.0
0.0,0.0
0.0056960503570735455,0.0
5.273344564709075e-15,0.0
0.0,0.0
0.0009034714894362825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.7149151978722106e-14,0.0
0.14163334667682648,0.14103901336362748
0.07226660102605567,0.14497784879041933
0.13348563015460968,0.14652315181405587
0.21136434376239027,0.21974464612789885
0.21334920823574202,0.26584803038844557
0.2645537257194519,0.2623825633583664
0.3715130984783415,0.21812237040768484
0.24314232170581807,0.006590826664425652
0.1688997596502323,0.006436921223553745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03893759474158287,0.1218397144490799
0.24697673320770433,0.20238845014647758
0.5269998908042908,0.5029725724961159
0.5144892334938049,0.5029751383129113
0.4928002953529426,0.4977797653600244
0.5358253121376038,0.4977797653600244
0.5588454604148848,0.0
0.48259681463241577,0.8506703014921939
0.430967777967453,0.8506703014921939
0.37102994322776794,0.697776352166388
0.33776092529296875,0.7439835706490936
0.2847040593624115,0.7439821909660208
0.33919844031333923,0.7484679494156047
0.16625699400901792,0.7414833990516376
0.01386070065200297,0.0
0.025837488472459435,0.0
0.0,0.0
0.006946995854377747,0.0
8.754695141986387e-16,0.0
0.036897107958793106,0.0
0.01890496537089372,0.0
0.0,0.0
0.0034217492211610083,0.0
1.4656993268331305e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12738826870918274,0.14429490134635733
0.119612760841834,0.13105844164840735
0.14060966670513153,0.14660885207443702
0.18626168370250154,0.1464224578249737
0.25820970535277765,0.26930855836275946
0.37564003467559814,0.26433761337717915
0.3231964707374571,0.2689115097880017
0.24650864303111297,0.0065368095772277935
0.27963224053382874,0.006587337061390967
0.11681611835956571,0.0035840720823479334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024414559826254137,0.13712131051904025
0.21435223519804952,0.19993808134397872
0.5285058617591941,0.5018958487012046
0.6212062835693359,0.0
0.5703119039535522,0.7543934947265534
0.559185743331904,0.8650526391638504
0.49316003918647766,0.8570399550664017
0.4327886700630188,0.8570399550664017
0.39177972078323364,0.819548736440255
0.36902749538421664,0.8738194845091621
0.3241293728351595,0.8376555872262414
0.19899411499500272,0.8710875866223592
0.03168496116995735,0.45174600610283183
0.07158411294221333,0.38410523105146777
0.002581505803392119,0.2984708851802054
0.041582416743040085,0.304846045636084
0.0,0.0
0.03298337012529131,0.010390673218821736
0.0007210646872403564,0.010930092716739165
0.08119919896125793,0.012472124928049977
3.335461427473021e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11142834275960922,0.0022089571000549913
0.14347492158412933,0.001880495185826954
0.21945795416828512,0.10354050992666886
0.12529398500921804,0.0577653353770662
0.26927542686462486,0.10602245189433841
0.25867539644241333,0.10603849525881084
0.29645267128942676,0.1054810411462063
0.3051752448081906,0.2587015277904937
0.24800115823744406,0.2602224035000568
0.17410744726659202,0.2647555924373361
0.11435887217521667,0.14927153870562268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.175459854742999e-13,0.0
0.6396462917327881,0.7550927824073519
0.6549377441406118,0.9026192273951483
0.617715120315546,0.8650526391638504
0.5617238879203796,0.8570399550664017
0.5066696405410767,0.8570399550664017
0.46691420674324036,0.8570399550664017
0.4266283512115554,0.8195487307094161
0.40416187047958035,0.8835766063649764
0.34144315123558044,0.7923607055013975
0.21696206927301442,0.8710411666803498
0.18843318521976798,0.44708554437731446
0.1391479671001611,0.40007980979851226
0.07571108639238922,0.32067881988979213
0.10126346349716187,0.44320332408313695
0.0,0.0
8.178581547002386e-15,0.0
0.06053263694047908,0.011860941684843099
0.0,0.0
0.09480655193328857,0.01476272361203032
0.0,0.0
0.008018699474632544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6698149441823483e-14,0.0
0.22601094841961278,0.05725527722445868
0.15509408712387085,0.10525503800606895
0.12329816818228544,0.08573793630921435
0.19203460216522805,0.20611463618517992
0.1655655056238101,0.22986840578052198
0.2157763987779468,0.2625368612717559
0.14668038487434515,0.1536015710489637
0.08094586431974381,0.3105229061609719
0.0814249739050883,0.23640112523020035
0.07763320952654054,0.2615471142878046
0.0,0.0
0.0,0.0
0.0,0.0
1.272373823970971e-13,0.0
0.6644314527511597,0.8650522542158695
0.6207607388496399,0.8570399550664017
0.5742998123168945,0.8570399550664017
0.5310881733894348,0.8570399550664017
0.5018647313118058,0.8570399550664017
0.490460067987442,0.8835808611296949
0.42614093422889376,0.8141993023907933
0.4205569922924042,0.7923656022765849
0.24532766640186188,0.7069094137417339
0.21852298080921478,0.4659680198196681
0.08315145969389699,0.4170744658739972
0.06884554773567644,0.3566941190001176
0.1874477118253708,0.46553574458298475
0.011540385894477012,0.2811141569402329
4.0959262509389677e-16,0.0
0.09446595609188309,0.014665011029559383
5.718606359325801e-14,0.016661641171674742
0.14703194797039032,0.015136805017878096
0.0,0.0
0.0,0.0
0.02870673686267118,0.0
0.009029854089021737,0.0
0.002771480940282345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08192276954645059,0.0015383896450995311
0.0,0.0
0.0,0.0
5.598592378611684e-14,0.0
0.2015150636434555,0.08314819605950172
1.8030864463588764e-14,0.0
0.08244511485099691,0.2022121651876751
0.1036825031041904,0.19777681748571682
0.1536337882280507,0.22112018378679937
0.23899801075458527,0.0
0.31872618198394925,0.2722500482257341
0.24139563739304035,0.19508112948453604
1.2359441015798588e-13,0.0
9.992199921623897e-14,0.0
0.06841926276683807,0.283638498898237
0.0,0.0
0.001937912660649532,0.24689997542768705
0.0,0.0
0.1350215077399248,0.19163563989704305
0.6725453734397888,0.8570379797636283
0.6385828256607056,0.8570399550664017
0.593147873878479,0.8570399550664017
0.5652099251747131,0.8570399550664017
0.5514073371887207,0.9240021156741058
0.5339896082878113,0.8376689843749906
0.4993415176868439,0.819545215861279
0.4800269901752472,0.7923670283909733
0.4960683584213257,0.8195480389282135
0.3795987367630003,0.7069848526353744
0.26859501004213465,0.4672059138467664
0.227505102753637,0.38987471397816276
0.2901320755481608,0.46797172851705415
0.2522493898868532,0.4920364625724175
0.12191880494359884,0.4618751185854345
0.11018999665951111,0.008986295066534606
0.034550625830848634,0.01291458653959424
0.04141497611995896,0.015299644444369547
0.005169087089596732,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.041149523594137e-15,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09069602191422917,0.04961673728298726
0.0,0.0
1.330463517135172e-13,0.0
5.4439564555622424e-14,0.0
0.11768879741431744,0.20724733341585316
0.18711890280251312,0.20279325185356906
0.11251404136423969,0.14903053474660893
0.12655830383290126,0.17888387977606687
0.2628985047340341,0.2562669951245695
0.2696764469146192,0.3447293223493582
0.284016847610466,0.3434261560812101
0.18918809294721312,0.34251425866012913
1.5294016053601922e-13,0.0
0.018672237172718428,0.28456717026996964
3.4738594642065635e-14,0.0
0.005561842583121377,0.2739339555105763
0.055110249668361755,0.26768528690577686
0.10734434425831775,0.2553626980834725
0.6776039600372314,0.8570344108645129
0.6603845953941345,0.8570397664965228
0.6232014298439026,0.8570399550664017
0.6176900267601013,0.9063950530198085
0.5832399725914088,0.857039920682834
0.5414688587188721,0.8195475045003136
0.5363595485687256,0.7923674974644416
0.5606176853179932,0.792367503107891
0.5347846746444702,0.8655102807282093
0.39883548021312826,0.4649818260853949
0.3587336540222025,0.47788754687643137
0.3329523503780368,0.48909407217301853
0.38070741295814514,0.4931224278297928
0.1490354835987217,0.3967551411010698
0.0,0.0
0.022415678948148058,0.007628912305446961
0.0,0.0
0.05960170924663544,0.013413727122327756
0.0,0.0
0.0,0.0
0.02331138215959019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9365660010030738e-14,0.0
0.0,0.0
0.10581207275390574,0.06536651195454916
0.14977346360683452,0.061708637184103445
0.0,0.0
0.0,0.0
0.10834234207868135,0.05679229455097261
0.0,0.0
0.007585122715682021,0.14264736734254174
0.0,0.0
0.0,0.0
3.086829993580844e-14,0.0
7.651564661712625e-14,0.0
0.20554703474045743,0.27346716566168533
0.2072514891624517,0.33664014916397555
0.07992230355739594,0.32902878009664344
0.011480459943413034,0.279448368884221
0.010591036640107451,0.2735573612234922
1.1656123619309193e-14,0.0
0.03331886976957321,0.27364602016081896
0.1270005851984024,0.2746360315984615
0.16573365032671583,0.3022748766355206
0.6825924515724182,0.8746051480897343
0.6554286479949951,0.8746069813455831
0.6502708196640015,0.8717663991387642
0.6287820935249371,0.9401135573654968
0.5904639959335327,0.8537713033215987
0.5897344946861267,0.8254552281543814
0.49572452902793884,0.8509985728500673
0.5611459612846338,0.8991770227955241
0.5003750324249285,0.8016576439342534
0.31959807872772217,0.6917456691370835
0.3804788291454327,0.857507066417115
0.3270501494407654,0.8549321057036824
0.16971334815026867,0.5012905450419642
0.029423674568533044,0.0
0.0011628554202614283,0.0
0.0,0.0
0.0,0.0
0.025400441139935667,0.0
0.007613810710608959,0.0
0.0034522644709781944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06658510118723912,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06977853178973008,0.034397933006365
0.0,0.0
0.04568547010421753,0.0346005294447155
4.771780622433851e-15,0.0
0.007936690934002155,0.008867541633448857
1.67030926731641e-15,0.0
0.07522948831319809,0.0072624408633473626
0.0,0.0
0.0,0.0
0.7112929224967957,0.8746051912636814
0.7048497200012207,0.9429416870828241
0.6735461354255676,0.8746069813455831
0.6247363090515313,0.8482030438013786
0.6242694854736328,0.8254552171278686
0.6367174983024597,0.8254552296740743
0.5970474481582555,0.9177175490188736
0.5233119130134583,0.8042920749517167
0.47091001272201577,0.8575477716250388
0.3595452904701233,0.8549638647836229
0.24865998327731656,0.49211294249844384
0.002128639724104084,0.0
0.0214558541774725,0.0
9.934020272501642e-15,0.0
0.0,0.0
0.001764531014487503,0.0
0.020487960427999434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008293946273619004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.469625721590349e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07871858775615061,0.20707776418945492
0.13783974945545635,0.2896918774413135
0.7161702513694722,0.8717662806436058
0.6926833987235874,0.9339820308351637
0.6853552460670471,0.8561331109362499
0.6730764508247375,0.7963693263104862
0.6342402100563049,0.8482030194550344
0.5991241931915283,0.8482030611081868
0.5506718158721924,0.8042923091747234
0.44852831959724426,0.77759438216027
0.4144723117351532,0.854978391853807
0.20549276471139388,0.5001071383649833
0.016585675999523306,0.0
0.16172942519188152,0.0
0.11167402565480308,0.0
0.01595800742506981,0.0
0.00032049510627962227,0.0
0.0006115733995101805,0.0
0.0063868174329386185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6069009102793908e-15,0.0
0.0,0.0
0.0,0.0
5.4103416005091284e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014034739695479434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06482523679732045,0.023980343255477838
0.0,0.0
0.003905038116497007,0.005005519675453829
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19763071835041895,0.3156725279585465
0.3020790517329794,0.328923421004779
0.34212127327919006,0.3290557426609311
0.3060556948184964,0.19910965680520298
0.2341195940971442,0.06883112940656358
0.15107576549053578,0.06850726405075214
0.049785628914797694,0.09733348390054751
0.0,0.0
0.0,0.0
0.11328131705522371,0.22539402200590608
2.564118285594027e-14,0.0
0.7118397355079373,0.8455996844942437
0.6952823996543838,0.8561331177756546
0.663763344287977,0.8015974493588887
0.6591435074806213,0.7963693028518578
0.6414747834205627,0.8482030291419662
0.6082178354263306,0.8482030624260739
0.5679334402084818,0.8042915112247749
0.5373329520226081,0.799040972543744
0.48660996556282043,0.7776098614676504
0.4439728558063507,0.8042885789618271
0.16725449264050782,0.4999442676112703
0.07467187941074141,0.0
0.24350592494006776,0.0
0.18937173485755918,0.0
0.0383006557822178,0.0
0.009242796339094354,0.0
0.0,0.0
0.0021502049639818923,0.0
7.195421494540334e-05,0.0
0.033063229173416496,0.0
0.06145594641560853,0.0
0.018465105444141,0.0
0.013906639069269365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.08504862671959e-14,0.0
0.08225421607471226,0.0
0.11017718166112912,0.0
0.04108441248535999,0.0
0.010454215109346288,0.0
3.3258331774846074e-15,0.0
0.0,0.0
4.576254316210123e-13,0.0
2.7583488166827085e-13,0.0
0.10522504150870933,0.033291488001422
0.0,0.0
0.0,0.0
0.17594592273236145,0.03141579479852573
0.1464855670929379,0.03660363447055832
