DataSupermarket,NZLUSDB
0.09773562103506638,0.0
0.016555897891521454,0.009384407186211516
0.0018272663000963925,0.01058677116643094
3.6063972902717635e-15,0.0
0.0,0.0
0.0,0.0
0.07076414674520493,0.0023947465076741064
0.0,0.0
0.0,0.0
0.0,0.0
0.09334190934896469,6.27076150318201e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.596938014030464,0.43733125212155066
0.6387650966644265,0.43974005244366554
0.7628304362297058,0.5504745156640231
3.003797788981212e-13,0.0
0.7196726799009779,0.48827674850723335
0.5330941677094698,0.370914412175033
0.0,0.0
0.0,0.0
0.6129498481750565,0.7534305023692633
0.5541698336599998,0.6351410685131944
0.47160306572911376,0.5803157820884521
0.4563914537430214,0.5782119649841094
0.4334200918674469,0.6060369234719671
0.3798044025898186,0.420269928896394
0.3561934530735016,0.44711416551582317
0.2861972749233246,0.4022907597453508
0.2772291302680969,0.4471066981479964
0.24601979553692963,0.44670695764368895
0.13325466215610507,0.013723468883472681
0.2209623754024457,0.016636688077105822
0.01916985400019714,0.010268879941048432
0.0013228654861450195,0.007632220845168558
0.0,0.0
0.0,0.0
0.0038237790577112306,0.0016581867643464198
0.0,0.0
0.1978525072336197,0.0035114739358953
0.0,0.0
0.0,0.0
0.18990452587610274,0.00010292318364155009
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.9303806576288014e-30,0.0
0.0,0.0
0.6054419875144958,0.43949764738957475
0.7242155075073242,0.5486842895247606
0.5139434933662473,0.3616159872913979
3.4768085152964227e-13,0.0
2.5789905557269746e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8804795145988465,0.5606708452946985
0.5655020475387573,0.39595807666382205
0.43493628501891923,0.0
0.5678051710128543,0.5400496355243791
0.49704688787460327,0.6060369707194521
0.48987725377082825,0.6257139376118912
0.3989066779613495,0.420276215144989
0.3561726212501526,0.402293059737585
0.3238993287086487,0.402290708345317
0.295133113861084,0.4022727069980287
0.2674205303192134,0.38200400016997643
0.2911957502365088,0.016852597747384436
0.19784533977506577,0.013721506937612385
0.0,0.0
0.0,0.0
0.0,0.0
2.649908429468037e-14,0.0
2.894061772223529e-15,0.0
0.010986266657710351,0.0021631295575287625
0.3539769649505615,0.004252629649511977
0.2757579088210971,0.004286922501999291
0.12356154620649094,0.0001213577407138025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.898812085830905e-13,0.0
0.0,0.0
1.0301068368257871e-13,0.0
0.4315815567972065,0.4362695320246267
0.5626757740974426,0.5486284812102412
0.44420388340950406,0.43872926417200436
0.7391817569732665,0.5902169804273544
0.8251988887784426,0.5580914136315854
0.39747610688205837,0.3186463198888795
0.0,0.0
0.0,0.0
0.0,0.0
0.47922250628465507,0.32465958492211444
0.5565921664239827,0.37712790666913987
0.44447675347328186,0.44891362662742856
0.37691870331773925,0.0
0.56401127576828,0.6060368219336417
0.28537625074406764,0.0
0.503655195236206,0.6060349959094308
0.4895029366016388,0.633125987028768
0.44954574108124157,0.42027676458916946
0.39987024664878845,0.4022934189697954
0.36861476302147056,0.40229338101066786
0.36637893319129944,0.43059050061561166
0.3490482270717621,0.4471179581723253
0.32652103900909424,0.016662182690822373
0.2700520753860449,0.013736267794450469
0.13917417824264158,0.0147952001255302
0.05747295916080475,0.009466805867001589
0.018034918233753597,0.007290387484631028
0.0036676044110212965,0.001676956517748732
0.0,0.0
0.0009850040078165233,0.0
0.0,0.0
0.1549179255962235,0.00010566443500568249
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3629192411899044,0.0017558200296414546
0.304957211017392,0.33584778020469835
0.0,0.0
0.6433266401290894,0.43998951864980046
0.5546704530715475,0.4400079754179835
0.5544313192367246,0.46502408903390374
0.6951910257339837,0.467071834644121
0.5086458325386195,0.3301023887128486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38272470235839234,0.39756482824421374
0.8154234290122985,0.4796177314273658
0.0,0.0
0.5342108607292396,0.6095709190416183
0.5070177316662047,0.5169165921060814
0.6125085353851119,0.5969849095638878
0.5797029137611405,0.6257139792771158
0.5538679957389832,0.6331271493304398
0.5185812115669294,0.6331279872560718
0.49593937397003174,0.42027676460133306
0.46146053075790405,0.42027676460133306
0.45704656839371227,0.45073061558579824
0.3867959678173065,0.41535565534387703
0.3878794014453888,0.44711834820963503
0.37881898880004883,0.016467208914658214
0.3509199619293213,0.016467053126393297
0.2967362701892852,0.016451767710283262
0.07383400201797485,0.008966259536275865
0.0028065647929903233,0.006359699314183999
6.119222436951826e-16,0.0
0.0315187647938926,0.0026386354702992534
0.44582149386393943,0.0039696246186302865
0.09904802590608597,0.004077826155720017
0.2168529629707475,0.000156492605307585
0.031164059415447833,0.00011458585557245007
0.03090382553637796,6.811733483026421e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3298884928225881,0.0014679022053194401
0.7702538371085951,0.5307589582770941
0.28432947397211855,0.34361375646453834
0.5174771547318243,0.43976616870318674
0.5525828599930154,0.45908243359732637
0.6810647249220846,0.46638385247771375
0.7750625610351565,0.590425725257666
0.5046417117118835,0.26236407590364813
0.4311885237695009,0.36110899716484957
0.0,0.0
0.0,0.0
0.0,0.0
0.5047648549079895,0.3451975573310874
0.5450654029842319,0.43749902484433595
0.4744191169738916,0.6163552496159806
0.0,0.0
1.1102230246251565e-16,0.0
0.765933930873871,0.7851306005780367
0.6907836794853229,0.7787897318563657
0.6002897024154663,0.6951036280641396
0.5686801075935364,0.6951041853975333
0.5440492033958435,0.6951041853975333
0.5331787467002869,0.57893231480817
0.5192404985427927,0.6208825721867424
0.43694666028022766,0.5541602103490113
0.4064245820045471,0.5541602103490113
0.4154795706272228,0.5897133367989185
0.4182737171648451,0.2941168517541091
0.3608674705028534,0.2941149803240246
0.292706698179245,0.2940835608705719
0.20988935232162476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041606202721602065,0.01426870990932497
0.0,0.0
0.03443532437083659,0.0001350153798507583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6929721832275474,0.14360525367566537
0.427143394947052,0.10537753664451888
0.4921810925008301,0.13258019666974002
0.584287166595459,0.4781296912300384
0.533804416656494,0.6068314836055885
0.6403035521507897,0.48034003725143604
0.8857304453849792,0.6086932742748337
0.846984565258026,0.6065739434623258
0.3738436698913329,0.07632871145108444
0.0,0.0
0.0,0.0
0.0,0.0
0.44521564245192363,0.06584096888845412
0.479095190763518,0.30046688705956914
0.5280019640922653,0.32481842580745107
0.0,0.0
0.0,0.0
0.7697934508323669,0.42210667975874516
0.39506313204776566,0.0
0.6006994247436523,0.6951041853975333
0.4719119071960698,0.6951041853975333
0.5672372579574585,0.49382140332658686
0.49088412523269653,0.5541602103490113
0.4603840708732605,0.5541602103490113
0.45116421580314636,0.5721534742493447
0.4652239084243531,0.6341046934803994
0.3695867657660636,0.24952458409109285
0.32040393352508334,0.2941082546064274
0.29641231894493103,0.29751080984210054
0.15142384171480994,0.21628109853930808
0.21163886785507807,0.014509948235768257
0.3960303366182835,0.013372654972868986
0.24675761163234278,0.02142675178765672
0.14818178117275238,0.01942811399720974
0.1360122859477976,0.017836559789290655
0.06380337476730029,0.00013612270154887712
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.785677706714389e-13,0.0
0.5469765663143086,0.0
0.49762317538261414,0.1322354876636029
0.4422984123230377,0.09365887552106207
0.6095877885818468,0.48249895074913807
0.5584048628806758,0.4774254047457339
0.8413397073743609,0.6053720844313479
0.8516246676445007,0.616012709137238
0.5583255887031555,0.48308395132483134
0.6821133494375995,0.0995912024607701
0.0,0.0
0.3616730272767358,0.06449494895338274
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5174952745433945,0.31348051847426583
0.6763938665390015,0.3350283786303946
3.662970686995901e-13,0.0
0.4458351731300008,0.6643092045664206
0.38032281398773193,0.0
0.4810547530650251,0.0
0.564229428768158,0.5721534742493447
0.5076034665107727,0.5541599213229625
0.49711668491363525,0.5721532548367794
0.5076289772987366,0.529609629688833
0.23536673188219992,0.5287170810555649
0.447312682867051,0.2941171698549657
0.4022989869117737,0.28954531143760953
0.3644500076770752,0.2976442888048366
0.3164496421813965,0.2976129880844371
0.32685321569442716,0.29681406727251075
0.3167192935943154,0.022694730947467212
0.23752029240131253,0.020426938472101502
0.17805033922195002,0.020012024340891523
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014039011672129193,7.378902596226002e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6204528808593803,0.00024056323961036498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39336866140362026,0.09356865184510789
0.5117483735083711,0.4818094771882141
0.5667893290519349,0.4799617252153633
0.8371326327323911,0.605751249843648
0.6522842645645142,0.4815347662394311
0.8459098935124774,0.6087336946725588
0.5338053107261657,0.10016944664686285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8794975876808167,0.46686034062452697
0.8858981728553772,0.4807493747500716
0.40928003191947937,0.6227756617471399
0.4212237000465358,0.6643094602401963
0.6286347508430552,0.5269000425475392
0.5585647821426547,0.5807727620658625
0.5207951664924279,0.5807728166865621
0.5061215758323507,0.6341046934803994
0.4642622172832489,0.27831137861386057
0.4310353696346283,0.29571168584062885
0.3994036316871643,0.29571111390088667
0.3436606526374817,0.29702301164560807
0.23804768919944772,0.013546241131248846
0.0902548953890473,0.01936866575491144
8.6736173798778725e-19,0.0
0.04533613845705986,0.015076070261460416
2.734650634771381e-14,0.0
0.0,0.0
0.012125555425873723,0.00013523435153790905
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2526666567964156e-13,0.0
0.6086345314979553,0.16682994247886215
0.47957307100294144,0.16655816730957138
0.41659262776374817,0.34063719376713936
0.7201433777807912,0.481601475348821
0.5256633758546173,0.47571058210238953
0.5261511206626892,0.46966013068690254
0.5064328908922643,0.380272377573622
0.5345187187194822,0.10017863283424447
0.7846820950508381,0.12619825360694975
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32608476281166077,0.2551106242540779
0.8571638464926485,0.469236244852517
0.40092459321022034,0.44376981989340863
0.3865601420402527,0.4437772603400412
0.37005051970483394,0.35571215143014523
0.45852282643318176,0.35571215143014523
0.5870904326438854,0.0
0.5102580785751343,0.57893231480817
0.49548059701919556,0.57893231480817
0.47221797704696655,0.2732233443997019
0.47523266077041626,0.29571168633459965
0.430219441652298,0.2957098737816184
0.4635906517505646,0.29700932838006794
0.3340394496917724,0.2938443458525216
0.07258483767510548,0.015848236692271284
0.11206547915933018,0.018831064085210868
0.0,0.0
0.03626412898302078,0.010241447543834187
6.1459228345126565e-15,0.0
0.1429222971200901,0.00021282581461020992
0.11041288077831499,0.00019948782238478273
0.0,0.0
0.021673206239938736,8.412714801301282e-05
6.002619682913777e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5846880674362183,0.13224268997420774
0.5291397571562566,0.14773726598009482
0.40215203166007996,0.3410491822065307
0.41178327798867503,0.340224670720833
0.7227883338928047,0.6052319656260068
0.8034180402755737,0.6154376867203616
0.5199589133262632,0.482884561309318
0.4254316687583781,0.09902755602516429
0.5194174647331238,0.10006069761081182
0.42657932639122,0.070429148997348
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.315292418003072,0.27694711764623847
0.5586588382722757,0.5707727488641987
0.3931556344032484,0.4612285755282085
0.599191427230835,0.0
0.5350119471549988,0.5918702890588603
0.57686692476271,0.659039761966185
0.5273472666740417,0.6469913258796843
0.5088582038879395,0.6469913258796843
0.4955894947052002,0.49322368750929935
0.5045071840286275,0.5338190702837251
0.4632058739662187,0.5110224668824873
0.36542761325836176,0.5307451598529438
0.13540223240852292,0.11926199376381275
0.1946210712194314,0.10811455804066923
0.017569003626710343,0.072270187693393
0.11815522611141205,0.09205503730114428
0.0,0.0
0.11496476829051028,0.010677895210608525
0.005696099717165953,0.008942280610941936
0.23699700832366943,0.012277569575273591
7.572563719848473e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44157177209854126,0.007572558912162677
0.5152177214622498,0.007880451445803429
0.7057558298108582,0.091837299241988
0.33518311381358623,0.05142821451457934
0.5555016994477466,0.072907338430461
0.4681138694286347,0.0729310465398086
0.5266528129577293,0.07235134419031292
0.49799120426176796,0.22593563309285924
0.4429854154586528,0.22709324905349632
0.44376182556156196,0.23105854326251593
0.3259274363517761,0.13629316253305773
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.9166570546958314e-13,0.0
0.6055094599723816,0.6868947620345046
0.689731180667837,0.6938729505734562
0.6336632370948617,0.659039761966185
0.5712671875953674,0.6469913258796843
0.5440129637718201,0.6469913258796843
0.5334761738777161,0.6469913258796843
0.5193409323692604,0.4932236760735571
0.5366964340209832,0.5402179132781182
0.4124062955379486,0.47210572883248975
0.2572536766529641,0.5306730948362899
0.30967721343041077,0.11824420095062944
0.23848031461242183,0.11093730540068159
0.19752849638457834,0.09453657195398406
0.2192263901233673,0.1189895864344956
0.0,0.0
3.0222138204995935e-14,0.0
0.17794422805308716,0.011833562830932242
0.0,0.0
0.15223626792430878,0.013787008218124305
0.0,0.0
0.10295286029576972,5.112152883585354e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1775428739325576e-13,0.0
0.3964919745924124,0.05083594567175305
0.35840460658073425,0.07218308779140789
0.299320071935441,0.059043056789779925
0.4341735541820856,0.2212026556303389
0.34719464182851967,0.19788603154095954
0.4452600479125632,0.22898535380973825
0.44382500648499856,0.1404338218448244
0.34691151976560736,0.3786116707385462
0.4019323289394477,0.29940451556238296
0.5033192038536195,0.3205377757748221
0.0,0.0
0.0,0.0
0.0,0.0
4.567108054455425e-13,0.0
0.6886078119277954,0.6590387902924191
0.6265738010406494,0.6469913258796843
0.5894849300384521,0.6469913258796843
0.5639247894287109,0.6469913258796843
0.5565167069435382,0.6469913258796843
0.6001818776130676,0.5402264446039738
0.4814030230045211,0.48744011783158053
0.44816526770591736,0.472115229589256
0.2611226737499233,0.43992969717753966
0.328543931245809,0.12403757835010265
0.16630519926545406,0.11409342351226466
0.16560949385162338,0.09774373226859616
0.2840387523174286,0.12762423501582407
0.03394680470228078,0.06928149402165273
2.11880097061308e-15,0.0
0.2026106864214079,0.013669300774243064
1.3719106773060933e-13,0.015584129979787637
0.2659379541873932,0.014583061987231662
0.0,0.0
0.0,0.0
0.10457447916279408,4.992012115476172e-05
0.11920220404865631,6.571472959719389e-05
0.07355660945177078,4.721003903896578e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3725662231442665,0.007049311638642869
0.0,0.0
0.0,0.0
1.6005498572420184e-13,0.0
0.5148202776908875,0.06986857325906086
9.855305633062182e-14,0.0
0.3147288560866837,0.21813147065054594
0.2891704440116062,0.21474991537834098
0.2738201618194514,0.1923571544831792
0.6587406396865845,0.0
0.7764563560485881,0.3109437193423471
0.4836461842062405,0.24606527119429078
3.472038025739956e-13,0.0
4.009626120439844e-13,0.0
0.5448207259178162,0.3389108172392384
0.0,0.0
0.2660543322561281,0.3602287429518392
0.0,0.0
0.372048586606715,0.2772086417685811
0.6798984408378601,0.646986400864868
0.6465880274772644,0.6469913258796843
0.6074681282043457,0.6469913258796843
0.5878202319145203,0.6469913258796843
0.6337032318115234,0.7086497434810938
0.6105359196662903,0.511048797100942
0.5456691384315492,0.49321671286978086
0.4922325611114502,0.47211803257485335
0.49025800824165344,0.49322229765936354
0.3152750134468077,0.4400479711012163
0.3785020709035909,0.12452656966813662
0.2499927282333357,0.10927661000668927
0.3600501716136659,0.1286387188426168
0.34339490532873373,0.13654964073524634
0.2123636752367743,0.1287727561845769
0.14237998425931367,0.009771046468532182
0.11424137651904281,0.012595916722871553
