DataSupermarket,NZLUSDB
0.5272387266160126,0.6500928525730638
0.5650225281715393,0.6462281210982126
0.5285418629646301,0.782956943979596
0.6167691946029707,0.6467908835695809
0.7406356334686279,0.7834674295717738
0.6775539517402649,0.7828913123257665
0.33620607852934814,0.4487197409637725
0.0,0.0
0.0,0.0
0.0,0.0
0.3986926674840002,0.42620031135193537
0.3853229582309798,0.5215054672283728
0.4052551388740555,0.530060945426393
0.0,0.0
0.0,0.0
0.5423040986061096,0.6886458522700545
0.4766640663147928,0.0
0.6465322375297546,0.7241396865181942
0.535768151283316,0.7241396865181942
0.6946631669998169,0.6575645241371628
0.6313984394073486,0.7107747125665249
0.623961329460144,0.7107747125665249
0.6516179442405701,0.7554782105180069
0.7518294453620076,0.9485812682562974
0.5627304315566315,0.6565744463530556
0.6720120310783344,0.8910835896336555
0.6765617728233337,0.917586987702277
0.5701108574865882,0.6909828246760429
0.6121288537979148,0.48404766915935216
0.7133277654644732,0.38992478989498636
0.6147763729095385,0.5825462465830002
0.5250723361968994,0.5477337270753223
0.533483803272246,0.5826536232632071
0.35111579298972634,0.08267091497116193
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.379846857509354e-13,0.0
0.4488633871075302,0.0
0.41584712266921997,0.5382166666370237
0.43882098793991575,0.4484764642289646
0.5800566673278807,0.6495192556293882
0.5833545923232935,0.6472448992963581
0.733847498893608,0.7825921707424648
0.7373721599578857,0.7938221292897853
0.5818407535552979,0.6496967297791408
0.5775458812713123,0.6061556298522947
0.0,0.0
0.38744917511912474,0.5512712122206181
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38571208715411437,0.5264529965079171
0.5624963045120239,0.5330921007703366
3.2017415536998193e-13,0.0
0.6047474741934854,0.7899593283504686
0.4804856777191162,0.0
0.5504140853881334,0.0
0.6845889091491699,0.7554782105180069
0.6410204768180847,0.710774612369201
0.6670183539390564,0.755478132209691
0.7696384191513062,0.775379644854927
0.2852456271650268,0.6746087506512464
0.7296124100685204,0.8910908399546621
0.7054581642150879,0.875714491043249
0.7052285671234007,0.9176902340587931
0.694855272769928,0.9176648456648854
0.7056923508644103,0.914119125992299
0.6949024796484755,0.6637756746187874
0.6187999248504634,0.552820997027571
0.5539538860320878,0.55076905990069
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12702034413805519,0.04276358347726956
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5753153562545782,0.10431645550555342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41791248321528446,0.4483818513122274
0.5430571436881121,0.6493271307879371
0.4802588522434771,0.5374723028930036
0.7439254522323608,0.7826854906250352
0.64126056432724,0.6482931942732852
0.7469370365140953,0.7834800587281606
0.5511232018470764,0.607773692962645
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6848590970039368,0.8390444743333532
0.6869242191314697,0.8529305113587767
0.5290690064430237,0.6739652579478135
0.6098682880401562,0.7899594105288088
0.8143627047538844,0.7709731274503996
0.7150956988335253,0.7874103334193399
0.6917282342910678,0.7874103534343374
0.7635545730590287,0.9485812682562974
0.6885778903961182,0.7944236550509632
0.7158612012863159,0.8964601520149506
0.7198541164398193,0.8964596835391733
0.7128742337226868,0.9142722357178789
0.6056139469146729,0.4075453726570058
0.4469286799429894,0.5474035421373087
0.0,0.0
0.3748783767223358,0.5651193304243199
2.097714575083608e-13,0.0
0.0,0.0
0.19432400166974564,0.08242485817391951
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1068317237181925e-13,0.0
0.5930782556533813,0.7837237602793743
0.5013679862022371,0.8392590141330803
0.44051623344421387,0.4480189619182194
0.7304420471190421,0.5378258990210536
0.582862436771524,0.6468249734073159
0.5918975472450256,0.645342908466275
0.4242867231371452,0.40773460465617595
0.591622531414032,0.6077871454461137
0.6613785624504601,0.7328896636194322
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3384702503681183,0.5500342575944368
0.7287440299986785,0.8982512921460565
0.4895564615726471,0.5130708078269908
0.4899795353412628,0.5130731237184871
0.4886762797832842,0.5066381917968079
0.5512491464614868,0.5066381917968079
0.8173012137412881,0.0
0.6636190414428711,0.7654301352531745
0.6538519859313965,0.7654301352531745
0.643101692199707,0.7449679100763635
0.7417612671852112,0.8964601524197509
0.7312077879905701,0.8964586692448357
0.7697235345840454,0.9142615678623146
0.697947084903717,0.8908914506138617
0.360176801681578,0.42620883441223467
0.5159031748770763,0.5914964012282161
0.0,0.0
0.29951271414756775,0.39496910753050246
1.2163822991794905e-13,0.0
0.5298122167587128,0.10839473944213662
0.47933745384216764,0.10250574935949167
0.0,0.0
0.1790381222963333,0.050698105042458676
2.2188805206059918e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6224448680877686,0.6497500038581165
0.5431736707686506,0.640691166223579
0.4427548050880432,0.4481375070830154
0.44218695163751937,0.44790771798605683
0.746378123760221,0.8370322260454411
0.758298933506012,0.7936499186502283
0.6141548752784729,0.6496336939554799
0.5546705722808759,0.6055178423016525
0.5933552384376526,0.6076253043639424
0.40143221616744995,0.4188696384041847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3314620256423907,0.5679334090976823
0.5480378270149728,0.5376318451423637
0.4882775545120635,0.5153721425876127
0.6615155339241028,0.0
0.697330117225647,0.7769216885745722
0.7357046008109667,0.8178676075771198
0.6667988300323486,0.7669523917899902
0.6522569060325623,0.7669523917899902
0.6483381986618042,0.7397752533814153
0.7499941587448148,0.8902112565209157
0.7581173777580288,0.8174428667633137
0.7123245000839233,0.8847966171672346
0.5048674345016799,0.7091184714946162
0.565808236598986,0.6867623263440743
0.23609289526942884,0.5476426819139235
0.5115599632263184,0.7107913596330014
0.0,0.0
0.4517769813537512,0.5281080123670463
0.1439200788735321,0.45155050717346673
0.6488558650016785,0.5539567753960302
1.7415896436322102e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5627793669700623,0.4450835711326298
0.49003973603248596,0.37139461224386955
0.7108123302456846,0.7484040579857996
0.4040789008142601,0.42803600764409316
0.602670967578969,0.6206592161490254
0.5877013802528381,0.6207040600007977
0.5982682704925469,0.6197350821752621
0.5946957468986479,0.6671339702569152
0.5655409097671392,0.6677528809103859
0.5328850746154906,0.6698312762554106
0.3421871364116668,0.4141451372565451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8381845343304444e-13,0.0
0.7124109864234924,0.7889877970290174
0.8344362378119452,0.9284724344859704
0.7533712387084572,0.8178676075771198
0.6856945753097534,0.7669523917899902
0.666885256767273,0.7669523917899902
0.6586344838142395,0.7669523917899902
0.6554677486420452,0.7397752487448644
0.7812123298644603,0.9167831057590193
0.605495810508728,0.6869465298834414
0.5367082357407055,0.8847678349301449
0.610880076885225,0.7079979821819105
0.627931416034712,0.7588151970089014
0.6238474249839284,0.6324780186425814
0.6548870205879211,0.7715394919780163
0.0,0.0
2.2993200632315627e-13,0.0
0.578325629234296,0.5812658561037769
0.0,0.0
0.5145527720451355,0.6245443754835039
0.0,0.0
0.382912307977675,0.07094269931673551
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7714674512193885e-13,0.0
0.4605385959150244,0.42710912641765536
0.5319528579711914,0.618544571459277
0.41552686691254653,0.4654154236941572
0.47258371114735537,0.5512403359553003
0.42311522364615856,0.5088574709052299
0.5456925630569338,0.6687477630797047
0.4806222915649773,0.4164076041084572
0.438798636197732,0.6731164332418256
0.3651096522808095,0.4999716479165226
0.43445584177971125,0.5099139841390177
0.0,0.0
0.0,0.0
0.0,0.0
3.923323203993507e-13,0.0
0.7669689059257507,0.8178672817294513
0.7013328075408936,0.7669523917899902
0.6855860948562622,0.7669523917899902
0.6737669706344604,0.7669523917899902
0.670740187168188,0.7669523917899902
0.8008915185928345,0.9167869995704532
0.6522035002708199,0.7301535356542523
0.6171064972877502,0.6869502355821935
0.5267646908760153,0.706897345016964
0.6651628613472002,0.7626127165799146
0.567462146282152,0.7642961672961948
0.5884533524512734,0.6122638031220266
0.6319063305854797,0.7334360060229033
0.3179734647273965,0.5377500173352524
9.176388608798708e-14,0.0
0.5812056660652453,0.608178164745303
4.144836719260654e-13,0.6522719172875497
0.6882409453392029,0.6594939722022752
0.0,0.0
0.0,0.0
0.2894550859930209,0.0491765598732677
0.3559226095677045,0.07502731955217852
0.2702926695346832,0.06473704262780082
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48719441890681936,0.41811268440059485
0.0,0.0
0.0,0.0
2.6813380634338297e-13,0.0
0.6764628291130066,0.510111966505982
2.260831309626427e-13,0.0
0.4700594544410088,0.5496942397169541
0.4043948352336259,0.5478704009148508
0.3802670538425283,0.5059535991571265
0.7260738611221313,0.0
0.800851702690125,0.923201173203611
0.5357629060747209,0.4246098664420713
3.8827727721931203e-13,0.0
3.5889980291627473e-13,0.0
0.4379535913467407,0.5165166429398249
0.0,0.0
0.2124559581278245,0.5207516317477655
0.0,0.0
0.30992275476433667,0.35225053791587346
0.7148135304450989,0.7669508164876564
0.7034521102905273,0.7669523917899902
0.6900827288627625,0.7669523917899902
0.6823592782020569,0.7669523917899902
0.8178061842918396,0.9504677683690421
0.7546444535255432,0.8174541012216588
0.6680185198783875,0.7397724350060836
0.6272329688072205,0.6869513354325295
0.6594510078430176,0.7397746902544501
0.5502948760986328,0.7069426445686253
0.7032839059826324,0.7631918553431157
0.5315895080566485,0.6530171825818541
0.6568511128425392,0.7345744396000071
0.7599270343780167,0.8561552449118726
0.6620703935623636,0.8468262627997077
0.4951021373259292,0.5478261041197746
0.5576969385142854,0.6083461922899744
0.4345675110815458,0.4866908476682049
0.2819575965402106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7447907838181886e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6031955480558521,0.6583653842355245
0.0,0.0
1.2626011347549593e-12,0.0
1.1166541646265399e-12,0.0
0.37512025237085617,0.5007565803414833
0.42586514353825866,0.498854336445363
0.34683457016964503,0.4625344765886683
0.3859330117700667,0.48601975279182563
0.7454994320869931,0.6661724964367348
0.7805114984505481,0.9403755313787456
0.8059435486793087,0.9305605569009611
0.3000028133408461,0.9281749741824991
1.0183520693374248e-12,0.0
0.3470496833324249,0.5167659999437724
9.089266611479545e-13,0.0
0.2606548368930949,0.5291236249442164
0.37868201732635653,0.527091899722941
0.3981488943100063,0.5234294789860682
0.7151315808296204,0.7669480143134777
0.7075531482696533,0.7669522406226993
0.6962814927101135,0.7669523917899902
0.7943800091743469,0.8985062679754623
0.6894360184670366,0.7669523642138358
0.6742298007011414,0.7397742604070314
0.6348557472229004,0.6869516993487159
0.6354939341545105,0.6869517037336239
0.7725968360900879,0.873368774988764
0.5684492588042422,0.7250753372034673
0.7137138843536219,0.7810713315931281
0.7527047395706205,0.8394787488466651
0.7780254483222961,0.8594167346204273
0.5158007144928953,0.6800773813038704
0.0,0.0
0.32510736584640293,0.40200569632832883
0.0,0.0
0.41891130805015564,0.4363227300129813
0.0,0.0
0.0,0.0
0.5449112653732057,0.07143395659984372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5004464447443014e-13,0.0
0.0,0.0
0.6185255050659175,0.7201288400477857
0.6220504641532898,0.6672283737912176
0.0,0.0
0.0,0.0
0.5521144866943323,0.6191308012359915
0.0,0.0
0.23415157198906256,0.4563799607069912
0.0,0.0
0.0,0.0
2.650173815480206e-13,0.0
3.0538028025366834e-13,0.0
0.6282305717469042,0.43843168603865224
0.5595365762711858,0.6818417278817592
0.45532122254371643,0.6812407672213157
0.274907976388952,0.5153710954840388
0.3136305809020988,0.5289852791721559
2.3590977194197863e-13,0.0
0.35668367147445684,0.529017502536633
0.4280577301979065,0.5293937246906875
0.7724327445028001,0.9514449091930022
0.714044451713562,0.7758607167859385
0.7103331089019775,0.7758621668290213
0.7406535744667053,0.798142018567435
0.8224393129348874,0.9557505102468052
0.682533860206604,0.75427438822639
0.6424933671951294,0.7004156721283097
0.518107533454895,0.775934467618242
0.6666167974471952,0.9131247014061792
0.6958461403846896,0.7395215765261265
0.5435343980789185,0.6828762625269199
0.762569963932052,0.8650478702572713
0.7465539574623108,0.8598644094600593
0.4942151308060868,0.5645861151877073
0.5022606253623897,0.42382603274420083
0.17216521501539514,0.29646885748080304
0.0,0.0
0.0,0.0
0.46038419008247966,0.38869180335261844
0.2345840185880661,0.03135594057458681
0.35253056883798095,0.04388809205385989
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.49773079156878974,0.35541273404688445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5471443533893512,0.7484133485920632
0.0,0.0
0.6383238434791565,0.7070799375611714
1.953896215693173e-13,0.0
0.27690085768699474,0.4417942658626387
1.4893738775918607e-13,0.0
0.34073346853256226,0.42081173976246866
0.0,0.0
0.0,0.0
0.7173202037811279,0.7758607507626138
0.8398615717887878,0.961509462838167
0.7145824432373047,0.7758621668290213
0.615202128887267,0.7444676305590452
0.6516607403755188,0.7004156637425718
0.6470958590507507,0.700415673284091
0.7775887846946022,0.9291576798840259
0.6613304615020752,0.7188948534144457
0.7640042901039151,0.8650805356721492
0.7312002778053284,0.8598890584866548
0.5775871872902341,0.5288362136426905
0.22206373512729125,0.31304070624345715
0.3610610961913832,0.3159368965403183
2.2643890597631327e-13,0.0
0.0,0.0
0.16140437126161028,0.252645037940357
0.4962240159511564,0.055456305111286255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22791446745379465,0.19667454342295881
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.154148356952674e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4196751117706159,0.47496461067884166
0.405227661132819,0.5137134223748111
0.7467463612556227,0.7981419213619028
0.7984559535978362,0.943324112375581
0.7488521933555603,0.793890165072382
0.743618369102478,0.6527882293126799
0.6692488193511963,0.7444676114100527
0.6593904495239258,0.7444676441729607
0.6543834209442139,0.7188950405332106
0.6509700417518616,0.6675460825115715
0.7407278418540955,0.8599014581086563
0.5024635791779725,0.5642581946224553
0.31264549493790755,0.30536877994055966
0.6625111103057878,0.4517342905748779
0.620000004768351,0.4485377887061491
0.3300718367099762,0.30369918850461747
0.10492636263363059,0.30350833135898675
0.1150119230151121,0.030062364327784852
0.3008370995520887,0.04243158657611502
0.0,0.0
0.0,0.0
0.0,0.0
1.1974821353891954e-13,0.0
0.0,0.0
0.0,0.0
0.02830802649259567,0.09716857244492595
0.0,0.0
0.0,0.0
0.0,0.0
0.4243648052212561,0.38250868641867714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3055866062641657,0.3569686109192255
0.0,0.0
0.2660369873044985,0.37346473031744104
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4795797467231789,0.5204536656431785
0.6108231544493471,0.5240288977115848
0.4908354580402374,0.5240772446173423
0.4762716591358184,0.4740080507118901
0.473544836044399,0.4791685260106201
0.46280992031105883,0.47849068914754245
0.37426882982227433,0.5167876981427582
0.0,0.0
0.0,0.0
0.6439407467842089,0.7839397104858791
2.983938042741647e-13,0.0
0.8014480471609401,0.7204618388682993
0.7498480081557922,0.7938901707563012
0.6076195240026553,0.6613874118330496
0.6121937036514282,0.6527882120786226
0.6714674234390259,0.7444676190287278
0.6636233925819397,0.7444676452096974
0.6638970971111042,0.7188944041702563
0.6573240756993095,0.7095437569640434
0.6265481114387512,0.6675570243406534
0.6448544263839722,0.7188920919359827
0.492125511169605,0.5642163420728326
0.40231472253798767,0.3089157989754509
0.6969189643859796,0.4577958379788917
0.6543120741844177,0.4444028052631063
0.44341167807594295,0.35675190298619086
0.29089689254760265,0.29028883376669923
0.0,0.0
0.21741071343421065,0.03948867958092171
0.05830995738502967,0.02997498990022519
0.5349813699722121,0.05694353757929527
0.5845046639440408,0.05190057113312382
0.3520279526701182,0.13282053120325893
0.2528185844412405,0.08993674829901749
0.0,0.0
2.7755575615628914e-17,0.0
0.0,0.0
0.0,0.0
2.8032801028861674e-13,0.0
0.5596808195098253,0.3625207357027362
0.5909150242805482,0.37432593046335233
0.42884400486975643,0.30040298531189763
0.24909418821340956,0.2292224157425348
4.135864099241503e-13,0.0
0.0,0.0
1.7201373992151741e-12,0.0
1.6517494837121255e-12,0.0
0.4248714745048943,0.5166505258993552
0.0,0.0
0.0,0.0
0.37468895316138473,0.383457068204289
0.4735207259660064,0.5901531290455357
0.0,0.0
0.0,0.0
2.7496118835900404e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4457198381423246,0.4980318770171116
0.586033701896546,0.675194133616561
0.445492833852785,0.5201716829364462
0.4961441159247042,0.5230927662737684
0.4433465003967056,0.5288840479842287
0.44888699054689535,0.671274378817671
0.3444248139858041,0.5272785714030472
0.1450752317905629,0.5079282437134663
0.0,0.0
8.630363516529646e-25,0.0
1.1253829662022551e-12,0.0
0.15238524973381712,0.29792126698325794
0.44561934471130377,0.5206508056248577
0.8372609615325928,0.9280449004277891
0.836741805076608,0.9557504994927107
0.8487489819526522,0.9291576417622494
0.48909631371503215,0.9131246828447154
0.6555925607681274,0.6527881460214843
0.6426371932029724,0.700415673284091
